schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-202-609b96b1,000223,125.092726,2026-08-31T19:06:25.520+00:00,2026-08-31T19:06:21.792+00:00,2026-08-31T19:06:21.795+00:00,2026-08-31T19:06:21.795+00:00,2026-08-31T19:06:22.023+00:00,2026-08-31T19:06:22.023+00:00,0.120079,0.22762727600093058,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,18790b51cee5eebf22c9fec0b8c455033eaf174c056113f1722f101ef3424f5a,1,3.0,231.0
1,keda-mmpp-202-609b96b1,000224,129.616289,2026-08-31T19:06:30.047+00:00,2026-08-31T19:06:26.319+00:00,2026-08-31T19:06:26.323+00:00,2026-08-31T19:06:26.323+00:00,2026-08-31T19:06:26.519+00:00,2026-08-31T19:06:26.519+00:00,0.081021,0.1953447480009345,sqs-worker-5986dcd897-28qt5,ip-192-168-20-201.ec2.internal,014dce011073991a1422ed99c2d9611b293aafcac6c5aa9c42aa4f87c6bd0af9,1,4.0,200.0
1,keda-mmpp-202-609b96b1,000226,130.661246,2026-08-31T19:06:31.088+00:00,2026-08-31T19:06:27.359+00:00,2026-08-31T19:06:27.363+00:00,2026-08-31T19:06:27.363+00:00,2026-08-31T19:06:27.399+00:00,2026-08-31T19:06:27.399+00:00,0.035727,0.03578304900111107,sqs-worker-5986dcd897-28qt5,ip-192-168-20-201.ec2.internal,6b3681dd2830d84da0fa3d94771b59661aad342d827e5f748f0e1c57e06cd21d,1,4.0,40.0
1,keda-mmpp-202-609b96b1,000225,130.595021,2026-08-31T19:06:31.022+00:00,2026-08-31T19:06:27.295+00:00,2026-08-31T19:06:27.299+00:00,2026-08-31T19:06:27.299+00:00,2026-08-31T19:06:27.611+00:00,2026-08-31T19:06:27.611+00:00,0.148682,0.3127750029998424,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,34d6cb9f4803bd3f0b5efe72f2eaefafccdc937eb82f56ef86aff5ac54122940,1,4.0,316.0
1,keda-mmpp-202-609b96b1,000227,131.559706,2026-08-31T19:06:31.987+00:00,2026-08-31T19:06:28.256+00:00,2026-08-31T19:06:28.259+00:00,2026-08-31T19:06:28.260+00:00,2026-08-31T19:06:28.312+00:00,2026-08-31T19:06:28.312+00:00,0.052084,0.052164050001010764,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8c1466f2430c4e28d43aec2ba31efce354285bc6abd3c55ea26c8fd6c4620ef4,1,3.0,56.0
1,keda-mmpp-202-609b96b1,000228,132.457662,2026-08-31T19:06:32.884+00:00,2026-08-31T19:06:29.158+00:00,2026-08-31T19:06:29.163+00:00,2026-08-31T19:06:29.163+00:00,2026-08-31T19:06:29.215+00:00,2026-08-31T19:06:29.215+00:00,0.052165,0.052230280000003404,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,af906c8018b0ad0e2738cb646d40873e598cdda80754428a1272bb96a48f4061,1,5.0,57.0
1,keda-mmpp-202-609b96b1,000229,133.133255,2026-08-31T19:06:33.560+00:00,2026-08-31T19:06:29.831+00:00,2026-08-31T19:06:29.836+00:00,2026-08-31T19:06:29.836+00:00,2026-08-31T19:06:30.334+00:00,2026-08-31T19:06:30.334+00:00,0.214343,0.498678388999906,sqs-worker-5986dcd897-28qt5,ip-192-168-20-201.ec2.internal,854311ce64f39b3bc2042477552285a3ae19113a24a04a3b7c3f75b2b562a0fd,1,5.0,503.0
1,keda-mmpp-202-609b96b1,000230,133.877456,2026-08-31T19:06:34.304+00:00,2026-08-31T19:06:30.573+00:00,2026-08-31T19:06:30.577+00:00,2026-08-31T19:06:30.577+00:00,2026-08-31T19:06:30.747+00:00,2026-08-31T19:06:30.747+00:00,0.101348,0.17019126500053972,sqs-worker-5986dcd897-28qt5,ip-192-168-20-201.ec2.internal,b7a51bb9c28ad4c9309ea933803897b7829a1c44ed7e0e7d2f337ebe2cfc6468,1,4.0,174.0
1,keda-mmpp-202-609b96b1,000232,134.52191,2026-08-31T19:06:34.948+00:00,2026-08-31T19:06:31.218+00:00,2026-08-31T19:06:31.222+00:00,2026-08-31T19:06:31.222+00:00,2026-08-31T19:06:31.293+00:00,2026-08-31T19:06:31.293+00:00,0.050298,0.07077774599929398,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae73d32e1029f872d94a28a85c1878a3979fe1d34416ed0b1a83f7390ed027fe,1,4.0,75.0
1,keda-mmpp-202-609b96b1,000231,134.085162,2026-08-31T19:06:34.512+00:00,2026-08-31T19:06:30.779+00:00,2026-08-31T19:06:30.783+00:00,2026-08-31T19:06:30.783+00:00,2026-08-31T19:06:31.465+00:00,2026-08-31T19:06:31.465+00:00,0.2906,0.6818930899989937,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,b9c91b576e89b0be090442384619387b5e90fb0cb865062a6e3eb38225ec7bdd,1,4.0,686.0
1,keda-mmpp-202-609b96b1,000234,138.006932,2026-08-31T19:06:38.433+00:00,2026-08-31T19:06:34.708+00:00,2026-08-31T19:06:34.727+00:00,2026-08-31T19:06:34.727+00:00,2026-08-31T19:06:35.326+00:00,2026-08-31T19:06:35.326+00:00,0.1215,0.599172822001492,sqs-worker-5986dcd897-28qt5,ip-192-168-20-201.ec2.internal,d777082fce7bf9af5355ccd8ff335b02c4ecfe794dadd97e8be8f79f992b094a,1,19.0,618.0
1,keda-mmpp-202-609b96b1,000233,137.850511,2026-08-31T19:06:38.280+00:00,2026-08-31T19:06:34.546+00:00,2026-08-31T19:06:34.550+00:00,2026-08-31T19:06:34.550+00:00,2026-08-31T19:06:35.641+00:00,2026-08-31T19:06:35.641+00:00,0.207082,1.0909519899996667,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,550a81c59ea6734b165a39a52ba9c81e4bb17b09f977be7bd2963edcbc7f3c0e,1,4.0,1095.0
1,keda-mmpp-202-609b96b1,000236,139.178954,2026-08-31T19:06:39.605+00:00,2026-08-31T19:06:35.880+00:00,2026-08-31T19:06:35.884+00:00,2026-08-31T19:06:35.884+00:00,2026-08-31T19:06:36.437+00:00,2026-08-31T19:06:36.437+00:00,0.091078,0.5533863729997393,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,5f9ec25dbb7693fb43948c8533169db978a37d7033252f4faf83c3064d62f5dd,1,4.0,557.0
1,keda-mmpp-202-609b96b1,000237,139.385964,2026-08-31T19:06:39.812+00:00,2026-08-31T19:06:36.081+00:00,2026-08-31T19:06:36.462+00:00,2026-08-31T19:06:36.462+00:00,2026-08-31T19:06:36.658+00:00,2026-08-31T19:06:36.658+00:00,0.040721,0.1960478820001299,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,420a40e2cb9390842d3d08e99a415db53e52ec249339748a2a4aeba88a9387af,1,381.0,577.0
1,keda-mmpp-202-609b96b1,000239,139.791359,2026-08-31T19:06:40.218+00:00,2026-08-31T19:06:36.489+00:00,2026-08-31T19:06:36.768+00:00,2026-08-31T19:06:36.768+00:00,2026-08-31T19:06:36.959+00:00,2026-08-31T19:06:36.959+00:00,0.054783,0.19109361399932823,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,cbeb2bbfa43195b590bd6731dd6963036b3b1ee2e8115b9df693a851aad88190,1,279.0,470.0
1,keda-mmpp-202-609b96b1,000235,139.155437,2026-08-31T19:06:39.583+00:00,2026-08-31T19:06:35.852+00:00,2026-08-31T19:06:35.857+00:00,2026-08-31T19:06:35.857+00:00,2026-08-31T19:06:37.120+00:00,2026-08-31T19:06:37.120+00:00,0.538925,1.2632887210002082,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,01b5a1aa0a5df421f0dbc32cb7109bba178c6f62744406af8dc63e44d0058393,1,5.0,1268.0
1,keda-mmpp-202-609b96b1,000240,140.074989,2026-08-31T19:06:40.502+00:00,2026-08-31T19:06:36.772+00:00,2026-08-31T19:06:37.208+00:00,2026-08-31T19:06:37.208+00:00,2026-08-31T19:06:37.293+00:00,2026-08-31T19:06:37.293+00:00,0.053395,0.08445567100170592,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,759814fc820f93c08e362f66555e3e4c4979dafc894af1ebf0159f2f09a09bba,1,436.0,521.0
1,keda-mmpp-202-609b96b1,000238,139.55671,2026-08-31T19:06:39.983+00:00,2026-08-31T19:06:36.254+00:00,2026-08-31T19:06:36.978+00:00,2026-08-31T19:06:36.978+00:00,2026-08-31T19:06:37.975+00:00,2026-08-31T19:06:37.975+00:00,0.411784,0.9962207259995921,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,ca4e64085ecee9c256d7df37fee5a64c8809c5b81cee1039f5b1796bc3ec7d00,1,724.0,1721.0
1,keda-mmpp-202-609b96b1,000243,141.084308,2026-08-31T19:06:41.511+00:00,2026-08-31T19:06:37.797+00:00,2026-08-31T19:06:38.049+00:00,2026-08-31T19:06:38.049+00:00,2026-08-31T19:06:38.067+00:00,2026-08-31T19:06:38.067+00:00,0.017696,0.017739041000822908,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,42933fb569c43a8af4ee8d47c731e4336a58c9c669c5567a692317de4377ffa6,1,252.0,270.0
1,keda-mmpp-202-609b96b1,000241,140.761948,2026-08-31T19:06:41.189+00:00,2026-08-31T19:06:37.465+00:00,2026-08-31T19:06:37.471+00:00,2026-08-31T19:06:37.471+00:00,2026-08-31T19:06:38.406+00:00,2026-08-31T19:06:38.406+00:00,0.396587,0.9345441709992883,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,567777aa04543c9b8a61f9907bd5d493f1b78f783a25c36b8d845f5e11830cbe,1,6.0,941.0
1,keda-mmpp-202-609b96b1,000250,141.841098,2026-08-31T19:06:42.268+00:00,2026-08-31T19:06:38.562+00:00,2026-08-31T19:06:38.695+00:00,2026-08-31T19:06:38.695+00:00,2026-08-31T19:06:38.884+00:00,2026-08-31T19:06:38.884+00:00,0.076942,0.1889392660013982,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d5587b46f8e7f0c9c53240d74db86d89524bccf5c4aa1ee5b0670d63823d9515,1,133.0,322.0
1,keda-mmpp-202-609b96b1,000248,141.674609,2026-08-31T19:06:42.101+00:00,2026-08-31T19:06:38.377+00:00,2026-08-31T19:06:38.672+00:00,2026-08-31T19:06:38.672+00:00,2026-08-31T19:06:38.871+00:00,2026-08-31T19:06:38.871+00:00,0.089336,0.1988632630000211,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,a68723865951f0811ead371ffa63ec6af93b737e8416977fe4d0db575d87b60b,1,295.0,494.0
1,keda-mmpp-202-609b96b1,000245,141.249354,2026-08-31T19:06:41.677+00:00,2026-08-31T19:06:38.465+00:00,2026-08-31T19:06:38.636+00:00,2026-08-31T19:06:38.636+00:00,2026-08-31T19:06:38.679+00:00,2026-08-31T19:06:38.679+00:00,0.014485,0.04289340499963146,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dfed0a0ffde2f189ae7a46fff3c0e7b92b7ce8e818fa945a4667795f38e3c86d,1,171.0,214.0
1,keda-mmpp-202-609b96b1,000242,141.050826,2026-08-31T19:06:41.477+00:00,2026-08-31T19:06:37.752+00:00,2026-08-31T19:06:38.885+00:00,2026-08-31T19:06:38.885+00:00,2026-08-31T19:06:38.960+00:00,2026-08-31T19:06:38.960+00:00,0.026101,0.07549237099919992,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,c143a0eb19a8b903ff2cf42dbc014db902b4e60f8261afd516b6f8d02cd0848f,1,1133.0,1208.0
1,keda-mmpp-202-609b96b1,000246,141.333823,2026-08-31T19:06:41.760+00:00,2026-08-31T19:06:38.036+00:00,2026-08-31T19:06:38.432+00:00,2026-08-31T19:06:38.432+00:00,2026-08-31T19:06:38.601+00:00,2026-08-31T19:06:38.601+00:00,0.071286,0.16977701099858677,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5b1dfdbba314f9b3e51a2903eb5231b6fc01d2a76bb09782deddc02690c265f2,1,396.0,565.0
1,keda-mmpp-202-609b96b1,000244,141.108946,2026-08-31T19:06:41.535+00:00,2026-08-31T19:06:37.809+00:00,2026-08-31T19:06:38.097+00:00,2026-08-31T19:06:38.097+00:00,2026-08-31T19:06:38.657+00:00,2026-08-31T19:06:38.657+00:00,0.227072,0.559876470000745,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,4129e80e113f91cb9739d56e0ed20496affa7cce78e942b881dcf95f67ea77c3,1,288.0,848.0
1,keda-mmpp-202-609b96b1,000255,142.848496,2026-08-31T19:06:43.275+00:00,2026-08-31T19:06:39.550+00:00,2026-08-31T19:06:39.591+00:00,2026-08-31T19:06:39.591+00:00,2026-08-31T19:06:40.487+00:00,2026-08-31T19:06:40.487+00:00,0.203053,0.8965100280001934,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a3f1f15aa453c992e4b696012416bd9cde20ba947d8ce1fd497f1a9d8271b230,1,41.0,937.0
1,keda-mmpp-202-609b96b1,000251,141.971487,2026-08-31T19:06:42.398+00:00,2026-08-31T19:06:38.677+00:00,2026-08-31T19:06:38.981+00:00,2026-08-31T19:06:38.981+00:00,2026-08-31T19:06:39.773+00:00,2026-08-31T19:06:39.773+00:00,0.328499,0.7926212530001067,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,f906704d452be2bfae0b2ef2fbaa73e170aa760266898c7a8c2a0fc8389ee09e,1,304.0,1096.0
1,keda-mmpp-202-609b96b1,000247,141.5745,2026-08-31T19:06:42.001+00:00,2026-08-31T19:06:38.275+00:00,2026-08-31T19:06:38.904+00:00,2026-08-31T19:06:38.904+00:00,2026-08-31T19:06:39.514+00:00,2026-08-31T19:06:39.514+00:00,0.266928,0.6095843260009133,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0be7ec17f8a296d30c77848b8a1fdc7df991a1eb9c7c0a11fa772c9d742345bb,1,629.0,1239.0
1,keda-mmpp-202-609b96b1,000254,142.717965,2026-08-31T19:06:43.144+00:00,2026-08-31T19:06:39.415+00:00,2026-08-31T19:06:41.086+00:00,2026-08-31T19:06:41.086+00:00,2026-08-31T19:06:41.266+00:00,2026-08-31T19:06:41.266+00:00,0.069555,0.17975325899897143,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,a1bc7a4ebf34924771e4b01901a055bf13555624f40b8b4a0b24c111c7a622ae,1,1671.0,1851.0
1,keda-mmpp-202-609b96b1,000257,143.124666,2026-08-31T19:06:43.551+00:00,2026-08-31T19:06:39.827+00:00,2026-08-31T19:06:40.596+00:00,2026-08-31T19:06:40.596+00:00,2026-08-31T19:06:41.071+00:00,2026-08-31T19:06:41.071+00:00,0.188779,0.4752483479987859,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,25c23d90968a5e7199f518338d16e1f65aa37316801b9b120fe705f9d10bd70c,1,769.0,1244.0
1,keda-mmpp-202-609b96b1,000261,143.562204,2026-08-31T19:06:43.989+00:00,2026-08-31T19:06:40.263+00:00,2026-08-31T19:06:41.281+00:00,2026-08-31T19:06:41.281+00:00,2026-08-31T19:06:41.680+00:00,2026-08-31T19:06:41.680+00:00,0.167059,0.3991169649998483,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,ac66dc9d0a53f79c4c76465170d8a3b419be7ef20ac1f6eecd55e8461546be01,1,1018.0,1417.0
1,keda-mmpp-202-609b96b1,000260,143.489836,2026-08-31T19:06:43.916+00:00,2026-08-31T19:06:40.190+00:00,2026-08-31T19:06:40.504+00:00,2026-08-31T19:06:40.504+00:00,2026-08-31T19:06:40.588+00:00,2026-08-31T19:06:40.588+00:00,0.005389,0.08421901399924536,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c802693aabd61adc03c41ae7004742255994a3cfef382c68ef4fe827c7316266,1,314.0,398.0
1,keda-mmpp-202-609b96b1,000256,142.992571,2026-08-31T19:06:43.419+00:00,2026-08-31T19:06:39.694+00:00,2026-08-31T19:06:40.649+00:00,2026-08-31T19:06:40.649+00:00,2026-08-31T19:06:41.776+00:00,2026-08-31T19:06:41.776+00:00,0.24071,1.1276790569991135,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,622507dbfe479f434ce93324d67107404c52cd2693fc9d952a208d0888f67044,1,955.0,2082.0
1,keda-mmpp-202-609b96b1,000253,142.290608,2026-08-31T19:06:42.717+00:00,2026-08-31T19:06:38.987+00:00,2026-08-31T19:06:41.701+00:00,2026-08-31T19:06:41.701+00:00,2026-08-31T19:06:41.862+00:00,2026-08-31T19:06:41.862+00:00,0.062675,0.16070705399943108,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,965b36ad4f81523da6d271fa5fef190976836f2de572cce71e7475f207bde90d,1,2714.0,2875.0
1,keda-mmpp-202-609b96b1,000259,143.433434,2026-08-31T19:06:43.860+00:00,2026-08-31T19:06:40.134+00:00,2026-08-31T19:06:42.156+00:00,2026-08-31T19:06:42.156+00:00,2026-08-31T19:06:42.966+00:00,2026-08-31T19:06:42.966+00:00,0.338411,0.8092235019994405,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,53793e9cc8547430a03a1d0203dd4396492aeddbe69b59c6d36b6cc59e124fd7,1,2021.9999999999998,2832.0
1,keda-mmpp-202-609b96b1,000249,141.712277,2026-08-31T19:06:42.139+00:00,2026-08-31T19:06:38.922+00:00,2026-08-31T19:06:39.796+00:00,2026-08-31T19:06:39.796+00:00,2026-08-31T19:06:40.578+00:00,2026-08-31T19:06:40.578+00:00,0.320445,0.7822496909993788,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,d169bc3cd3909d9a540bdecd24051142ebad36497046c9a5a794c521f78c3a23,1,874.0,1656.0
1,keda-mmpp-202-609b96b1,000258,143.154321,2026-08-31T19:06:43.581+00:00,2026-08-31T19:06:39.850+00:00,2026-08-31T19:06:41.912+00:00,2026-08-31T19:06:41.912+00:00,2026-08-31T19:06:42.082+00:00,2026-08-31T19:06:42.082+00:00,0.085723,0.17035536399998819,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,e5efca920982097dc6df5f4589c19b862054997717dc0eda937e6d87bed325ac,1,2062.0,2232.0
1,keda-mmpp-202-609b96b1,000252,142.040467,2026-08-31T19:06:42.467+00:00,2026-08-31T19:06:38.739+00:00,2026-08-31T19:06:41.800+00:00,2026-08-31T19:06:41.801+00:00,2026-08-31T19:06:42.810+00:00,2026-08-31T19:06:42.810+00:00,0.213058,1.00966569800039,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f961a5b3796d1bae6a3953ec191b2813af6bd6e0f3a2531fe025583724a4b45f,1,3061.0,4070.9999999999995
1,keda-mmpp-202-609b96b1,000264,146.558162,2026-08-31T19:06:46.985+00:00,2026-08-31T19:06:43.259+00:00,2026-08-31T19:06:43.264+00:00,2026-08-31T19:06:43.264+00:00,2026-08-31T19:06:43.287+00:00,2026-08-31T19:06:43.287+00:00,0.022981,0.0231082560003415,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7d1925c9299524fd945df5bbb7b8a31ff8cda997a20fef72338daf5a34a1b1fb,1,5.0,28.0
1,keda-mmpp-202-609b96b1,000263,145.6611,2026-08-31T19:06:46.087+00:00,2026-08-31T19:06:42.370+00:00,2026-08-31T19:06:43.004+00:00,2026-08-31T19:06:43.004+00:00,2026-08-31T19:06:43.360+00:00,2026-08-31T19:06:43.360+00:00,0.150463,0.35578531200008,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,1a17b5af49e34cffd55a2c26349d54fff7c4a2e1a10af915ade6994d19dc24b3,1,634.0,990.0
1,keda-mmpp-202-609b96b1,000262,145.615503,2026-08-31T19:06:46.044+00:00,2026-08-31T19:06:42.316+00:00,2026-08-31T19:06:42.925+00:00,2026-08-31T19:06:42.926+00:00,2026-08-31T19:06:43.087+00:00,2026-08-31T19:06:43.087+00:00,0.073787,0.16170291799971892,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1e20355bfbcac5e99c4a9c75087b308c582af85d59ec18aea7931d2227209910,1,609.0,771.0
1,keda-mmpp-202-609b96b1,000265,146.965318,2026-08-31T19:06:47.392+00:00,2026-08-31T19:06:43.662+00:00,2026-08-31T19:06:43.666+00:00,2026-08-31T19:06:43.666+00:00,2026-08-31T19:06:43.704+00:00,2026-08-31T19:06:43.704+00:00,0.037744,0.03781531200002064,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,c20eeb3010212196ecb333741ba39aaee340dacfebbdac2ae8ec32fa705fa108,1,4.0,42.0
1,keda-mmpp-202-609b96b1,000267,148.694822,2026-08-31T19:06:49.122+00:00,2026-08-31T19:06:45.396+00:00,2026-08-31T19:06:45.400+00:00,2026-08-31T19:06:45.400+00:00,2026-08-31T19:06:45.696+00:00,2026-08-31T19:06:45.696+00:00,0.133384,0.2963972739999008,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9db3c6232d800364d9e1c37b0320a448e9dd10e03290c57e151d5996c743be7f,1,4.0,300.0
1,keda-mmpp-202-609b96b1,000266,147.555265,2026-08-31T19:06:47.982+00:00,2026-08-31T19:06:44.267+00:00,2026-08-31T19:06:44.272+00:00,2026-08-31T19:06:44.273+00:00,2026-08-31T19:06:46.768+00:00,2026-08-31T19:06:46.768+00:00,0.565801,2.4950714130009146,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,75d00d96202760de23a9e9681c40abad5f40593d0bbf99d54cb12b7a265793a8,1,5.0,2501.0
1,keda-mmpp-202-609b96b1,000268,152.067489,2026-08-31T19:06:52.496+00:00,2026-08-31T19:06:48.764+00:00,2026-08-31T19:06:48.768+00:00,2026-08-31T19:06:48.768+00:00,2026-08-31T19:06:48.804+00:00,2026-08-31T19:06:48.804+00:00,0.035843,0.03588920299989695,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a90910a7d4a7439d80bafbd2a3ca3a96db72491b9fd6c117d4d14686d9845824,1,4.0,40.0
1,keda-mmpp-202-609b96b1,000269,154.463712,2026-08-31T19:06:54.891+00:00,2026-08-31T19:06:51.162+00:00,2026-08-31T19:06:51.166+00:00,2026-08-31T19:06:51.166+00:00,2026-08-31T19:06:52.389+00:00,2026-08-31T19:06:52.389+00:00,0.510562,1.2234286429993517,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,b93df9317c884e80b2914c185f4b3c2c6d41f221dab3f1b59af5f684d8a1769f,1,4.0,1227.0
1,keda-mmpp-202-609b96b1,000270,155.647923,2026-08-31T19:06:56.074+00:00,2026-08-31T19:06:52.359+00:00,2026-08-31T19:06:52.364+00:00,2026-08-31T19:06:52.364+00:00,2026-08-31T19:06:52.421+00:00,2026-08-31T19:06:52.421+00:00,0.046916,0.05723237499842071,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,deab294e9e13ea6dd512897ae7c3bc707ca9caf785d6a3e30a7767f2773b0e1f,1,5.0,62.0
1,keda-mmpp-202-609b96b1,000271,158.226436,2026-08-31T19:06:58.653+00:00,2026-08-31T19:06:54.922+00:00,2026-08-31T19:06:54.925+00:00,2026-08-31T19:06:54.925+00:00,2026-08-31T19:06:55.059+00:00,2026-08-31T19:06:55.059+00:00,0.034143,0.1333068269996147,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,c89f7c9493f7f8dc021ce5a240437deacbbcd34691d20b76deb35b802c09835e,1,3.0,137.0
1,keda-mmpp-202-609b96b1,000272,159.241186,2026-08-31T19:06:59.667+00:00,2026-08-31T19:06:55.934+00:00,2026-08-31T19:06:55.938+00:00,2026-08-31T19:06:55.938+00:00,2026-08-31T19:06:55.953+00:00,2026-08-31T19:06:55.953+00:00,0.014976,0.01501664499846811,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,9185a5ae8f34719d90571e9548ca204496e3f474241d2f155b4ab9e5b3a321a1,1,4.0,19.0
1,keda-mmpp-202-609b96b1,000274,159.445517,2026-08-31T19:06:59.870+00:00,2026-08-31T19:06:56.138+00:00,2026-08-31T19:06:56.142+00:00,2026-08-31T19:06:56.142+00:00,2026-08-31T19:06:56.365+00:00,2026-08-31T19:06:56.365+00:00,0.100532,0.2228847099995619,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,8280d1ca33ce0906d9f92d5c5cf2d5b84086e51430c1c27e126e5263ad3fbfca,1,4.0,227.0
1,keda-mmpp-202-609b96b1,000276,159.502096,2026-08-31T19:06:59.926+00:00,2026-08-31T19:06:56.195+00:00,2026-08-31T19:06:56.385+00:00,2026-08-31T19:06:56.385+00:00,2026-08-31T19:06:56.763+00:00,2026-08-31T19:06:56.763+00:00,0.153645,0.37809302099958586,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,11356fb596023dc768774d765fedaeb04ff63b07badb7858ab373c2273b8b853,1,190.0,568.0
1,keda-mmpp-202-609b96b1,000273,159.35095,2026-08-31T19:06:59.775+00:00,2026-08-31T19:06:56.047+00:00,2026-08-31T19:06:56.053+00:00,2026-08-31T19:06:56.053+00:00,2026-08-31T19:06:56.617+00:00,2026-08-31T19:06:56.617+00:00,0.258886,0.564267194000422,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,da996ef41be30e9e1d77c0e0e48a123a250933b61a8841d2299ccc0676033af5,1,6.0,570.0
1,keda-mmpp-202-609b96b1,000275,159.489098,2026-08-31T19:06:59.914+00:00,2026-08-31T19:06:56.186+00:00,2026-08-31T19:06:56.786+00:00,2026-08-31T19:06:56.786+00:00,2026-08-31T19:06:57.769+00:00,2026-08-31T19:06:57.769+00:00,0.402844,0.9836151250001421,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,1a5eceb8d0d534cf843dfe0885f3128e56b204f258689f4b4d25a5fa60fd588c,1,600.0,1583.0
1,keda-mmpp-202-609b96b1,000281,160.416561,2026-08-31T19:07:00.841+00:00,2026-08-31T19:06:57.115+00:00,2026-08-31T19:06:57.784+00:00,2026-08-31T19:06:57.784+00:00,2026-08-31T19:06:58.157+00:00,2026-08-31T19:06:58.157+00:00,0.143012,0.3728565979999985,sqs-worker-5986dcd897-bfwst,ip-192-168-20-201.ec2.internal,09e5fdd1216b762efa957acc22b9ce6469c590c8164eaf1ee4ecb70718f85cd4,1,669.0,1042.0
1,keda-mmpp-202-609b96b1,000277,159.63066,2026-08-31T19:07:00.055+00:00,2026-08-31T19:06:56.324+00:00,2026-08-31T19:06:56.639+00:00,2026-08-31T19:06:56.639+00:00,2026-08-31T19:06:58.322+00:00,2026-08-31T19:06:58.322+00:00,0.681315,1.683022904999234,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aa1b19c3a500471db95b7ae376013e8bef0b3cdf0f58638ecc03cc34cac4950e,1,315.0,1998.0
